4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CoreAndroid,390,211,11
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.engine.SystemCookieManager,69,0,5
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.engine.SystemWebView,88,11,9
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.engine.SystemWebViewClient,374,21,23
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.ExposedJsApi,31,3,1
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.ICordovaClientCertRequest,66,21,3
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.ICordovaCookieManager,33,10,0
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.LOG,244,0,1
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.NativeToJsMessageQueue,539,20,2
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.PluginEntry,70,0,1
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.PluginManager,526,0,8
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.PluginResult,198,25,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.ResumeCallback,76,0,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.Whitelist,170,0,7
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,com.bez4pieci.cookies.Cookies,55,1,6
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,com.mcluck.plugin.AndroidVolume,147,45,8
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.BuildConfig,13,0,0
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.BuildConfig,13,0,0
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.AuthenticationToken,69,2,0
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CallbackContext,142,83,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CallbackMap,65,0,2
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.Config,71,0,2
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.ConfigXmlParser,145,20,8
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaActivity,518,131,22
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaArgs,111,0,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaBridge,182,0,3
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaClientCertRequest,96,0,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaDialogsHelper,152,73,5
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaInterface,88,28,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaInterfaceImpl,241,60,10
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaPlugin,422,520,14
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaPreferences,101,25,6
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaResourceApi,471,172,22
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaWebView,142,528,6
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaWebViewEngine,85,91,3
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CordovaWebViewImpl,613,254,18
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.CoreAndroid,390,211,11
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.engine.SystemCookieManager,69,0,5
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.engine.SystemWebView,88,11,9
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.engine.SystemWebViewClient,374,21,23
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.ExposedJsApi,31,3,1
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.ICordovaClientCertRequest,66,21,3
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.ICordovaCookieManager,33,10,0
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.LOG,244,0,1
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.NativeToJsMessageQueue,539,20,2
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.PluginEntry,70,0,1
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.PluginManager,526,0,8
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.PluginResult,198,25,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.ResumeCallback,76,0,4
647b4f1f4028c656d574361dc03bdb62dd98decf,org.apache.cordova.Whitelist,170,0,7
647b4f1f4028c656d574361dc03bdb62dd98decf,com.bez4pieci.cookies.Cookies,55,1,6
647b4f1f4028c656d574361dc03bdb62dd98decf,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
647b4f1f4028c656d574361dc03bdb62dd98decf,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
647b4f1f4028c656d574361dc03bdb62dd98decf,com.mcluck.plugin.AndroidVolume,147,45,8
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.BuildConfig,13,0,0
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.BuildConfig,13,0,0
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.AuthenticationToken,69,2,0
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CallbackContext,142,83,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CallbackMap,65,0,2
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.Config,71,0,2
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.ConfigXmlParser,145,20,8
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaActivity,518,131,22
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaArgs,111,0,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaBridge,182,0,3
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaClientCertRequest,96,0,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaDialogsHelper,152,73,5
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaInterface,88,28,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaInterfaceImpl,241,60,10
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaPlugin,422,520,14
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaPreferences,101,25,6
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaResourceApi,471,172,22
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaWebView,142,528,6
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaWebViewEngine,85,91,3
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CordovaWebViewImpl,613,254,18
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.CoreAndroid,390,211,11
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.engine.SystemCookieManager,69,0,5
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.engine.SystemWebView,88,11,9
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.engine.SystemWebViewClient,374,21,23
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.ExposedJsApi,31,3,1
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.ICordovaClientCertRequest,66,21,3
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.ICordovaCookieManager,33,10,0
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.LOG,244,0,1
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.NativeToJsMessageQueue,539,20,2
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.PluginEntry,70,0,1
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.PluginManager,526,0,8
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.PluginResult,198,25,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.ResumeCallback,76,0,4
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,org.apache.cordova.Whitelist,170,0,7
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,com.bez4pieci.cookies.Cookies,55,1,6
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
d2c00c6d4a3f1e065a304c90efde7c987c739cf2,com.mcluck.plugin.AndroidVolume,147,45,8
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.BuildConfig,13,0,0
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.BuildConfig,13,0,0
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.AuthenticationToken,69,2,0
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CallbackContext,142,83,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CallbackMap,65,0,2
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.Config,71,0,2
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.ConfigXmlParser,145,20,8
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaActivity,518,131,22
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaArgs,111,0,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaBridge,182,0,3
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaClientCertRequest,96,0,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaDialogsHelper,152,73,5
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaInterface,88,28,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaInterfaceImpl,241,60,10
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaPlugin,422,520,14
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaPreferences,101,25,6
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaResourceApi,471,172,22
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaWebView,142,528,6
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaWebViewEngine,85,91,3
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CordovaWebViewImpl,613,254,18
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.CoreAndroid,390,211,11
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.engine.SystemCookieManager,69,0,5
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.engine.SystemWebView,88,11,9
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.engine.SystemWebViewClient,374,21,23
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.ExposedJsApi,31,3,1
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.ICordovaClientCertRequest,66,21,3
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.ICordovaCookieManager,33,10,0
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.LOG,244,0,1
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.NativeToJsMessageQueue,539,20,2
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.PluginEntry,70,0,1
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.PluginManager,526,0,8
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.PluginResult,198,25,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.ResumeCallback,76,0,4
41df00889d9f428e67b26712888c0b636c24dff8,org.apache.cordova.Whitelist,170,0,7
41df00889d9f428e67b26712888c0b636c24dff8,com.bez4pieci.cookies.Cookies,55,1,6
41df00889d9f428e67b26712888c0b636c24dff8,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
41df00889d9f428e67b26712888c0b636c24dff8,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
41df00889d9f428e67b26712888c0b636c24dff8,com.mcluck.plugin.AndroidVolume,147,45,8
