5b58ede1f3e17c12cfc386eb83600ec74646e0e5,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.Constants,27,0,0
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
e3dc3121faf6387771b539801e1f699ae54aedb3,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.Constants,27,0,0
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
e6c8bbce7781682834194a2ed503d3e833476716,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.Constants,27,0,0
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
ce8cb31994fcc7b494ab2873d86ea27132211a6e,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.Constants,27,0,0
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
5dcb00355a9f8919f0d879fc81b7d32190431178,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.Constants,27,0,0
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
0bd8059a89d18931aa61e9c6316c96ed2c84c8cf,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
