57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.HintsQueue,187,34,12
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.gui.Timer,288,2,3
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.utils.Const,8,0,0
57835b4a13d6d538e11923f627e8adce69da1a31,cz.romario.opensudoku.utils.StringUtils,40,0,2
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.db.FolderColumns,28,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.db.SudokuColumns,33,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.Cell,288,181,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.CellCollection,474,59,6
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.CellGroup,82,0,2
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.CellNote,187,46,4
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.CommandStack,111,0,3
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.FolderInfo,108,3,2
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.game.SudokuGame,331,394,8
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.Changelog,95,0,12
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.FileListActivity,225,35,24
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.HintsQueue,187,34,12
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.gui.Timer,288,2,3
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.utils.Const,8,0,0
0b8ac29c8f309c0e04034116612575994450025a,cz.romario.opensudoku.utils.StringUtils,40,0,2
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.db.FolderColumns,28,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.db.SudokuColumns,33,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.Cell,288,181,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.CellCollection,474,59,6
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.CellGroup,82,0,2
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.CellNote,187,46,4
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.CommandStack,111,0,3
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.FolderInfo,108,3,2
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.game.SudokuGame,331,394,8
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.Changelog,95,0,12
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.FileListActivity,225,35,24
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.HintsQueue,187,34,12
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.gui.Timer,288,2,3
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.utils.Const,8,0,0
0a1f8a2fa873c8b50110a6dbfa11dde65d01a61b,cz.romario.opensudoku.utils.StringUtils,40,0,2
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.db.FolderColumns,28,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.db.SudokuColumns,33,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.Cell,288,181,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.CellCollection,474,59,6
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.CellGroup,82,0,2
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.CellNote,187,46,4
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.CommandStack,111,0,3
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.FolderInfo,108,3,2
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.game.SudokuGame,331,394,8
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.Changelog,95,0,12
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.FileListActivity,225,35,24
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.HintsQueue,187,34,12
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.gui.Timer,288,2,3
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.utils.Const,8,0,0
f0ceb8d12df092e9633a8bb89fbc723c896160df,cz.romario.opensudoku.utils.StringUtils,40,0,2
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.db.FolderColumns,28,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.db.SudokuColumns,33,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.Cell,288,181,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.CellCollection,474,59,6
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.CellGroup,82,0,2
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.CellNote,187,46,4
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.CommandStack,111,0,3
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.FolderInfo,108,3,2
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.game.SudokuGame,331,394,8
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.Changelog,95,0,12
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.FileListActivity,225,35,24
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.HintsQueue,187,34,12
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
77171ba5957f50c4f5c1009968e564c15431fd1b,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
