847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.MessageAdapter,307,22,19
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.PasteDetail,38,0,5
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.RoomList,259,72,20
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.RoomTabs,68,9,9
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.RoomView,731,590,29
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.Settings,48,4,4
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.ShareImage,171,15,12
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.TranscriptView,199,26,15
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.android.Utils,288,496,32
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.java.Campfire,86,47,5
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.java.CampfireException,13,1,0
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.java.CampfireRequest,228,81,28
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.java.Message,151,16,10
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.java.Room,142,0,11
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,campyre.java.User,38,1,3
847a2cd99033d1ff857d6a2bd8c5da641180eb0d,lgpl.haustein.Base64Encoder,158,10,1
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.ImageDetail,111,7,12
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.LoadImageTask,43,0,4
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.Login,186,24,13
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.MessageAdapter,307,22,19
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.PasteDetail,38,0,5
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.RoomList,259,72,20
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.RoomTabs,68,9,9
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.RoomView,731,590,29
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.Settings,48,4,4
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.ShareImage,171,15,12
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.TranscriptView,199,26,15
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.android.Utils,288,496,32
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.java.Campfire,86,47,5
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.java.CampfireException,13,1,0
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.java.CampfireRequest,228,81,28
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.java.Message,151,16,10
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.java.Room,142,0,11
6cd47d5363eb8a5850a9a15a5df498625ab2a859,campyre.java.User,38,1,3
6cd47d5363eb8a5850a9a15a5df498625ab2a859,lgpl.haustein.Base64Encoder,158,10,1
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.ImageDetail,111,7,12
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.LoadImageTask,43,0,4
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.Login,186,24,13
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.MessageAdapter,307,22,19
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.PasteDetail,38,0,5
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.RoomList,259,72,20
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.RoomTabs,68,9,9
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.RoomView,731,590,29
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.Settings,48,4,4
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.ShareImage,171,15,12
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.TranscriptView,199,26,15
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.android.Utils,288,496,32
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.java.Campfire,86,47,5
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.java.CampfireException,13,1,0
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.java.CampfireRequest,228,81,28
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.java.Message,151,16,10
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.java.Room,142,0,11
0bde5924b86974399d19d26300c84d6d096fa9fa,campyre.java.User,38,1,3
0bde5924b86974399d19d26300c84d6d096fa9fa,lgpl.haustein.Base64Encoder,158,10,1
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.ImageDetail,111,7,12
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.LoadImageTask,43,0,4
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.Login,186,24,13
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.MessageAdapter,307,22,19
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.PasteDetail,38,0,5
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.RoomList,259,72,20
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.RoomTabs,68,9,9
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.RoomView,731,590,29
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.Settings,48,4,4
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.ShareImage,171,15,12
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.TranscriptView,199,26,15
e6922a847f71a11901e171bc24ffec63af059a31,campyre.android.Utils,288,496,32
e6922a847f71a11901e171bc24ffec63af059a31,campyre.java.Campfire,86,47,5
e6922a847f71a11901e171bc24ffec63af059a31,campyre.java.CampfireException,13,1,0
e6922a847f71a11901e171bc24ffec63af059a31,campyre.java.CampfireRequest,228,81,28
e6922a847f71a11901e171bc24ffec63af059a31,campyre.java.Message,151,16,10
e6922a847f71a11901e171bc24ffec63af059a31,campyre.java.Room,142,0,11
e6922a847f71a11901e171bc24ffec63af059a31,campyre.java.User,38,1,3
e6922a847f71a11901e171bc24ffec63af059a31,lgpl.haustein.Base64Encoder,158,10,1
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.ImageDetail,111,7,12
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.LoadImageTask,43,0,4
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.Login,186,24,13
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.MessageAdapter,307,22,19
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.PasteDetail,38,0,5
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.RoomList,259,72,20
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.RoomTabs,68,9,9
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.RoomView,731,590,29
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.Settings,48,4,4
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.ShareImage,171,15,12
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.TranscriptView,199,26,15
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.android.Utils,288,496,32
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.java.Campfire,86,47,5
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.java.CampfireException,13,1,0
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.java.CampfireRequest,228,81,28
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.java.Message,151,16,10
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.java.Room,142,0,11
dcd40d8b8540f559dc595c03f583b09b8c15478b,campyre.java.User,38,1,3
dcd40d8b8540f559dc595c03f583b09b8c15478b,lgpl.haustein.Base64Encoder,158,10,1
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.ImageDetail,111,7,12
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.LoadImageTask,43,0,4
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.Login,186,24,13
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.MessageAdapter,307,22,19
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.PasteDetail,38,0,5
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.RoomList,259,72,20
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.RoomTabs,68,9,9
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.RoomView,731,590,29
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.Settings,48,4,4
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.ShareImage,171,15,12
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.TranscriptView,199,26,15
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.android.Utils,288,496,32
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.java.Campfire,86,47,5
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.java.CampfireException,13,1,0
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.java.CampfireRequest,228,81,28
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.java.Message,151,16,10
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.java.Room,142,0,11
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,campyre.java.User,38,1,3
7261b90e0d195f2c8ad6750c8ec51124d21f30d9,lgpl.haustein.Base64Encoder,158,10,1
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.ImageDetail,111,7,12
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.LoadImageTask,43,0,4
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.Login,186,24,13
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.MessageAdapter,307,22,19
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.PasteDetail,38,0,5
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.RoomList,259,72,20
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.RoomTabs,68,9,9
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.RoomView,731,590,29
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.Settings,48,4,4
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.ShareImage,171,15,12
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.TranscriptView,199,26,15
6f69703d51ec6455031974a1afe162a516f05d64,campyre.android.Utils,288,496,32
6f69703d51ec6455031974a1afe162a516f05d64,campyre.java.Campfire,86,47,5
6f69703d51ec6455031974a1afe162a516f05d64,campyre.java.CampfireException,13,1,0
6f69703d51ec6455031974a1afe162a516f05d64,campyre.java.CampfireRequest,228,81,28
6f69703d51ec6455031974a1afe162a516f05d64,campyre.java.Message,151,16,10
6f69703d51ec6455031974a1afe162a516f05d64,campyre.java.Room,142,0,11
6f69703d51ec6455031974a1afe162a516f05d64,campyre.java.User,38,1,3
6f69703d51ec6455031974a1afe162a516f05d64,lgpl.haustein.Base64Encoder,158,10,1
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.ImageDetail,111,7,12
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.LoadImageTask,43,0,4
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.Login,186,24,13
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.MessageAdapter,307,22,19
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.PasteDetail,38,0,5
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.RoomList,259,72,20
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.RoomTabs,68,9,9
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.RoomView,731,590,29
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.Settings,48,4,4
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.ShareImage,171,15,12
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.TranscriptView,199,26,15
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.android.Utils,288,496,32
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.java.Campfire,86,47,5
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.java.CampfireException,13,1,0
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.java.CampfireRequest,228,81,28
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.java.Message,151,16,10
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.java.Room,142,0,11
8c795320aeac44d608534fa285dd66edcabc1b86,campyre.java.User,38,1,3
8c795320aeac44d608534fa285dd66edcabc1b86,lgpl.haustein.Base64Encoder,158,10,1
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.ImageDetail,111,7,12
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.LoadImageTask,43,0,4
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.Login,186,24,13
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.MessageAdapter,307,22,19
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.PasteDetail,38,0,5
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.RoomList,259,72,20
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.RoomTabs,68,9,9
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.RoomView,731,590,29
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.Settings,48,4,4
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.ShareImage,171,15,12
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.TranscriptView,199,26,15
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.android.Utils,288,496,32
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.java.Campfire,86,47,5
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.java.CampfireException,13,1,0
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.java.CampfireRequest,228,81,28
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.java.Message,151,16,10
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.java.Room,142,0,11
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,campyre.java.User,38,1,3
3fb0061ffdb998a4c860d33fc800f5ebcf8e3b2a,lgpl.haustein.Base64Encoder,158,10,1
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.ImageDetail,111,7,12
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.LoadImageTask,43,0,4
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.Login,186,24,13
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.MessageAdapter,307,22,19
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.PasteDetail,38,0,5
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.RoomList,259,72,20
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.RoomTabs,68,9,9
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.RoomView,731,590,29
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.Settings,48,4,4
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.ShareImage,171,15,12
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.TranscriptView,199,26,15
52d09a792f42a70829124ace804e88491cb116c1,campyre.android.Utils,288,496,32
52d09a792f42a70829124ace804e88491cb116c1,campyre.java.Campfire,86,47,5
52d09a792f42a70829124ace804e88491cb116c1,campyre.java.CampfireException,13,1,0
52d09a792f42a70829124ace804e88491cb116c1,campyre.java.CampfireRequest,228,81,28
52d09a792f42a70829124ace804e88491cb116c1,campyre.java.Message,151,16,10
52d09a792f42a70829124ace804e88491cb116c1,campyre.java.Room,142,0,11
52d09a792f42a70829124ace804e88491cb116c1,campyre.java.User,38,1,3
52d09a792f42a70829124ace804e88491cb116c1,lgpl.haustein.Base64Encoder,158,10,1
2eb9d730758a55acc77546c137e870158e161349,campyre.android.ImageDetail,111,7,12
2eb9d730758a55acc77546c137e870158e161349,campyre.android.LoadImageTask,43,0,4
2eb9d730758a55acc77546c137e870158e161349,campyre.android.Login,186,24,13
2eb9d730758a55acc77546c137e870158e161349,campyre.android.MessageAdapter,307,22,19
2eb9d730758a55acc77546c137e870158e161349,campyre.android.PasteDetail,38,0,5
2eb9d730758a55acc77546c137e870158e161349,campyre.android.RoomList,259,72,20
2eb9d730758a55acc77546c137e870158e161349,campyre.android.RoomTabs,68,9,9
2eb9d730758a55acc77546c137e870158e161349,campyre.android.RoomView,731,590,29
2eb9d730758a55acc77546c137e870158e161349,campyre.android.Settings,48,4,4
2eb9d730758a55acc77546c137e870158e161349,campyre.android.ShareImage,171,15,12
2eb9d730758a55acc77546c137e870158e161349,campyre.android.TranscriptView,199,26,15
2eb9d730758a55acc77546c137e870158e161349,campyre.android.Utils,288,496,32
2eb9d730758a55acc77546c137e870158e161349,campyre.java.Campfire,86,47,5
2eb9d730758a55acc77546c137e870158e161349,campyre.java.CampfireException,13,1,0
2eb9d730758a55acc77546c137e870158e161349,campyre.java.CampfireRequest,228,81,28
2eb9d730758a55acc77546c137e870158e161349,campyre.java.Message,151,16,10
2eb9d730758a55acc77546c137e870158e161349,campyre.java.Room,142,0,11
2eb9d730758a55acc77546c137e870158e161349,campyre.java.User,38,1,3
2eb9d730758a55acc77546c137e870158e161349,lgpl.haustein.Base64Encoder,158,10,1
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.ImageDetail,111,7,12
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.LoadImageTask,43,0,4
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.Login,186,24,13
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.MessageAdapter,307,22,19
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.PasteDetail,38,0,5
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.RoomList,259,72,20
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.RoomTabs,68,9,9
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.RoomView,731,590,29
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.Settings,48,4,4
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.ShareImage,171,15,12
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.TranscriptView,199,26,15
3032a6b34ec385790346b252dd0b9b760761259d,campyre.android.Utils,288,496,32
3032a6b34ec385790346b252dd0b9b760761259d,campyre.java.Campfire,86,47,5
3032a6b34ec385790346b252dd0b9b760761259d,campyre.java.CampfireException,13,1,0
3032a6b34ec385790346b252dd0b9b760761259d,campyre.java.CampfireRequest,228,81,28
3032a6b34ec385790346b252dd0b9b760761259d,campyre.java.Message,151,16,10
3032a6b34ec385790346b252dd0b9b760761259d,campyre.java.Room,142,0,11
3032a6b34ec385790346b252dd0b9b760761259d,campyre.java.User,38,1,3
3032a6b34ec385790346b252dd0b9b760761259d,lgpl.haustein.Base64Encoder,158,10,1
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.ImageDetail,111,7,12
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.LoadImageTask,43,0,4
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.Login,186,24,13
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.MessageAdapter,307,22,19
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.PasteDetail,38,0,5
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.RoomList,259,72,20
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.RoomTabs,68,9,9
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.RoomView,731,590,29
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.Settings,48,4,4
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.ShareImage,171,15,12
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.TranscriptView,199,26,15
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.android.Utils,288,496,32
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.java.Campfire,86,47,5
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.java.CampfireException,13,1,0
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.java.CampfireRequest,228,81,28
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.java.Message,151,16,10
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.java.Room,142,0,11
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,campyre.java.User,38,1,3
5d3f6a00556e6ed2c6b6fb508dbd74b5f55c04a5,lgpl.haustein.Base64Encoder,158,10,1
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.ImageDetail,111,7,12
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.LoadImageTask,43,0,4
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.Login,186,24,13
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.MessageAdapter,307,22,19
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.PasteDetail,38,0,5
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.RoomList,259,72,20
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.RoomTabs,68,9,9
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.RoomView,731,590,29
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.Settings,48,4,4
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.ShareImage,171,15,12
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.TranscriptView,199,26,15
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.android.Utils,288,496,32
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.java.Campfire,86,47,5
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.java.CampfireException,13,1,0
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.java.CampfireRequest,228,81,28
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.java.Message,151,16,10
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.java.Room,142,0,11
fbba4a73656346ca80b76971bbb6d7b966feb8c6,campyre.java.User,38,1,3
fbba4a73656346ca80b76971bbb6d7b966feb8c6,lgpl.haustein.Base64Encoder,158,10,1
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.ImageDetail,111,7,12
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.LoadImageTask,43,0,4
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.Login,186,24,13
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.MessageAdapter,307,22,19
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.PasteDetail,38,0,5
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.RoomList,259,72,20
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.RoomTabs,68,9,9
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.RoomView,731,590,29
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.Settings,48,4,4
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.ShareImage,171,15,12
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.TranscriptView,199,26,15
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.android.Utils,288,496,32
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.java.Campfire,86,47,5
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.java.CampfireException,13,1,0
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.java.CampfireRequest,228,81,28
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.java.Message,151,16,10
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.java.Room,142,0,11
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,campyre.java.User,38,1,3
b80c8d827c4e24ac0b74d04f46adb3d19490b4bf,lgpl.haustein.Base64Encoder,158,10,1
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.ImageDetail,111,7,12
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.LoadImageTask,43,0,4
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.Login,186,24,13
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.MessageAdapter,307,22,19
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.PasteDetail,38,0,5
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.RoomList,259,72,20
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.RoomTabs,68,9,9
09fbb241de062cc0316c4cc28e024eebeece51dd,campyre.android.RoomView,731,590,29
