237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.RulerView,257,0,7
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.RulerView,257,0,7
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
29357b5cc317a32b29ef26194db0f102537aac25,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.RulerView,257,0,7
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
f2ba55ce8b74055bdbfa3803e4618a40ee468d55,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.RulerView,257,0,7
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
4a78678431a7444f9431ee63d8f78e0751d115d7,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.RulerView,257,0,7
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
d982c548554efbd07c68536938366a1998a50bcb,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.RulerView,257,0,7
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
0fa0bc592701357f7231d273579d035ea74b8b1d,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.RulerView,257,0,7
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
bfa3bf4cac473c58d75b936e3a81f15be9a961ba,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.RulerView,257,0,7
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
16e44e34446a5a69128fec127eb582664d6ab439,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.RulerView,257,0,7
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
c392bacb56881c2703f33b89abd3521be71cb3d7,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.RulerView,257,0,7
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
95ca772a208cd74adba07bea7a15a56a7a369028,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.RulerView,257,0,7
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
f4ba88eed7791565ecaec984e2a765bf8f84d24b,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.RulerView,257,0,7
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
8d59b8b7ca68be3f25110ef786005fbecc240ee4,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.RulerView,257,0,7
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
f40a1a4f9f9217f4562a2921050e93fb0b303704,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.RulerView,257,0,7
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
a237b615cb734cf788bd25a00d096c23ef69fd73,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.RulerView,257,0,7
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
9633683dcdf434ecb1dcd0d9dcc0039aaced1b25,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.RulerView,257,0,7
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
4ddb33def14f80338bfb0bff91e6840aa7c7020c,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.RulerView,257,0,7
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
