a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
a33e32afb8bfe46de500ced40d45492a32c639c4,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.Hats,82,0,0
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.Language,47,0,0
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
6de5b3f6adb8889a77f85caa39221751a1d0234b,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.Hats,82,0,0
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.Language,47,0,0
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
f081031d152f41a69904bd446a97aacf9fe85de3,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.Hats,82,0,0
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.Language,47,0,0
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
c1bfe657bb12914b77c50bbb337baa758ddfe7e7,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.Hats,82,0,0
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.Language,47,0,0
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
eaf3706b854f8fe9779165970f8b95c6f4fc14e1,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.Hats,82,0,0
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.Language,47,0,0
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
f47924cc73aa1d4ea83823b274680e1cc19cd363,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.Hats,82,0,0
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.Language,47,0,0
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
3049869fb101685cdf05b3a802a3012917e0ba58,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.Hats,82,0,0
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.Language,47,0,0
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
8d8ee1491d64d4f64c7a3d6e944d1ac5dd99299b,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.Hats,82,0,0
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.Language,47,0,0
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
3ade7e065d55209ac7e709c4fcb194a2313e68d1,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.Hats,82,0,0
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.Language,47,0,0
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
f5fb9d3e2a427d0cbdef450a319576d6aa5957be,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.Hats,82,0,0
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.Language,47,0,0
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
b5290e7e3404dc548d4805de0043fe4cb9ab2434,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
