99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.model.MyMap,386,435,10
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.Calorie,116,0,0
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.IO,225,55,18
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.junjunguo.pocketmaps.util.Variable,718,2155,16
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
99929870d09dc966adcb9f05aa2e33867f3b47b9,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
99929870d09dc966adcb9f05aa2e33867f3b47b9,org.osmdroid.location.GeocoderNominatim,208,20,13
99929870d09dc966adcb9f05aa2e33867f3b47b9,org.osmdroid.utils.BonusPackHelper,112,6,8
99929870d09dc966adcb9f05aa2e33867f3b47b9,org.osmdroid.utils.HttpConnection,120,11,8
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.graphhopper.android.GHAsyncTask,33,0,1
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.Permission,159,7,14
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.map.Destination,78,37,1
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.map.Navigator,434,197,12
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.map.Tracking,388,449,17
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.MyMap,386,435,10
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.Calorie,116,0,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.IO,225,55,18
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.junjunguo.pocketmaps.util.Variable,718,2155,16
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
b65d00f199fb8cbdfb361489ed506dd58fc18aba,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
b65d00f199fb8cbdfb361489ed506dd58fc18aba,org.osmdroid.location.GeocoderNominatim,208,20,13
b65d00f199fb8cbdfb361489ed506dd58fc18aba,org.osmdroid.utils.BonusPackHelper,112,6,8
b65d00f199fb8cbdfb361489ed506dd58fc18aba,org.osmdroid.utils.HttpConnection,120,11,8
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
f033dea29678c66477fcfba3f052e0350fae5b11,com.graphhopper.android.GHAsyncTask,33,0,1
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.Permission,159,7,14
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.map.Destination,78,37,1
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.map.Navigator,434,197,12
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.map.Tracking,388,449,17
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.MyMap,386,435,10
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.Calorie,116,0,0
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.IO,225,55,18
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
f033dea29678c66477fcfba3f052e0350fae5b11,com.junjunguo.pocketmaps.util.Variable,718,2155,16
f033dea29678c66477fcfba3f052e0350fae5b11,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
f033dea29678c66477fcfba3f052e0350fae5b11,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
f033dea29678c66477fcfba3f052e0350fae5b11,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
f033dea29678c66477fcfba3f052e0350fae5b11,org.osmdroid.location.GeocoderNominatim,208,20,13
f033dea29678c66477fcfba3f052e0350fae5b11,org.osmdroid.utils.BonusPackHelper,112,6,8
f033dea29678c66477fcfba3f052e0350fae5b11,org.osmdroid.utils.HttpConnection,120,11,8
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.graphhopper.android.GHAsyncTask,33,0,1
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.Permission,159,7,14
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.map.Destination,78,37,1
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.map.Navigator,434,197,12
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.map.Tracking,388,449,17
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.MyMap,386,435,10
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.Calorie,116,0,0
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.IO,225,55,18
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
d064510602c08f5d8a69dbcf26746ea08b728ec6,com.junjunguo.pocketmaps.util.Variable,718,2155,16
