fdab01a18fc5c5748fd0589d3d09d81a681bfc7e,pro.dbro.bart.routeResponse,62,0,4
fdab01a18fc5c5748fd0589d3d09d81a681bfc7e,pro.dbro.bart.StationSuggestion,38,0,1
fdab01a18fc5c5748fd0589d3d09d81a681bfc7e,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
fdab01a18fc5c5748fd0589d3d09d81a681bfc7e,pro.dbro.bart.TheActivity,1343,323,33
fdab01a18fc5c5748fd0589d3d09d81a681bfc7e,pro.dbro.bart.UsherService,503,40,16
fdab01a18fc5c5748fd0589d3d09d81a681bfc7e,pro.dbro.bart.ViewCountDownTimer,138,0,10
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.BART,156,3,3
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.BartLinearLayout,81,15,8
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.BartRouteParser,336,62,17
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.BartStationEtdParser,219,99,17
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.DeviceLocation,105,30,7
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.etd,49,0,0
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.etdResponse,60,0,3
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.leg,37,0,1
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.LocalPersistence,86,1,8
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.MapActivity,40,0,5
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.RequestTask,119,0,16
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.route,67,0,3
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.routeResponse,62,0,4
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.StationSuggestion,38,0,1
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.TheActivity,1343,323,33
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.UsherService,503,40,16
922286ec764d2447496459aae2848c8996fb75d6,pro.dbro.bart.ViewCountDownTimer,138,0,10
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.BART,156,3,3
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.BartLinearLayout,81,15,8
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.BartRouteParser,336,62,17
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.BartStationEtdParser,219,99,17
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.DeviceLocation,105,30,7
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.etd,49,0,0
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.etdResponse,60,0,3
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.leg,37,0,1
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.LocalPersistence,86,1,8
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.MapActivity,40,0,5
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.RequestTask,119,0,16
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.route,67,0,3
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.routeResponse,62,0,4
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.StationSuggestion,38,0,1
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.TheActivity,1343,323,33
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.UsherService,503,40,16
71428b715353cb609728a491b89330ab73da4926,pro.dbro.bart.ViewCountDownTimer,138,0,10
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.BART,156,3,3
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.BartLinearLayout,81,15,8
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.BartRouteParser,336,62,17
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.BartStationEtdParser,219,99,17
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.DeviceLocation,105,30,7
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.etd,49,0,0
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.etdResponse,60,0,3
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.leg,37,0,1
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.LocalPersistence,86,1,8
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.MapActivity,40,0,5
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.RequestTask,119,0,16
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.route,67,0,3
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.routeResponse,62,0,4
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.StationSuggestion,38,0,1
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.TheActivity,1343,323,33
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.UsherService,503,40,16
ea73775d4252d8ccb8aa958970e738f2ad735a7c,pro.dbro.bart.ViewCountDownTimer,138,0,10
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.BART,156,3,3
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.BartLinearLayout,81,15,8
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.BartRouteParser,336,62,17
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.BartStationEtdParser,219,99,17
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.DeviceLocation,105,30,7
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.etd,49,0,0
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.etdResponse,60,0,3
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.leg,37,0,1
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.LocalPersistence,86,1,8
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.MapActivity,40,0,5
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.RequestTask,119,0,16
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.route,67,0,3
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.routeResponse,62,0,4
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.StationSuggestion,38,0,1
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.TheActivity,1343,323,33
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.UsherService,503,40,16
aa748ae346d4629e41e61047ed819c4f47cb4679,pro.dbro.bart.ViewCountDownTimer,138,0,10
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.BART,156,3,3
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.BartLinearLayout,81,15,8
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.BartRouteParser,336,62,17
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.BartStationEtdParser,219,99,17
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.DeviceLocation,105,30,7
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.etd,49,0,0
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.etdResponse,60,0,3
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.leg,37,0,1
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.LocalPersistence,86,1,8
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.MapActivity,40,0,5
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.RequestTask,119,0,16
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.route,67,0,3
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.routeResponse,62,0,4
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.StationSuggestion,38,0,1
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.TheActivity,1343,323,33
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.UsherService,503,40,16
0ca01319283e9cb45b04f87854d00f59575723a7,pro.dbro.bart.ViewCountDownTimer,138,0,10
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.BART,156,3,3
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.BartLinearLayout,81,15,8
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.BartRouteParser,336,62,17
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.BartStationEtdParser,219,99,17
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.DeviceLocation,105,30,7
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.etd,49,0,0
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.etdResponse,60,0,3
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.leg,37,0,1
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.LocalPersistence,86,1,8
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.MapActivity,40,0,5
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.RequestTask,119,0,16
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.route,67,0,3
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.routeResponse,62,0,4
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.StationSuggestion,38,0,1
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.TheActivity,1343,323,33
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.UsherService,503,40,16
836cb91af839e1758ac86107ed053ff22f2ee67c,pro.dbro.bart.ViewCountDownTimer,138,0,10
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.BART,156,3,3
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.BartLinearLayout,81,15,8
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.BartRouteParser,336,62,17
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.BartStationEtdParser,219,99,17
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.DeviceLocation,105,30,7
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.etd,49,0,0
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.etdResponse,60,0,3
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.leg,37,0,1
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.LocalPersistence,86,1,8
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.MapActivity,40,0,5
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.RequestTask,119,0,16
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.route,67,0,3
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.routeResponse,62,0,4
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.StationSuggestion,38,0,1
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.TheActivity,1343,323,33
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.UsherService,503,40,16
9da54a99c1ea0e9220af884f0c58791b17da6481,pro.dbro.bart.ViewCountDownTimer,138,0,10
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.BART,156,3,3
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.BartLinearLayout,81,15,8
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.BartRouteParser,336,62,17
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.BartStationEtdParser,219,99,17
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.DeviceLocation,105,30,7
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.etd,49,0,0
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.etdResponse,60,0,3
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.leg,37,0,1
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.LocalPersistence,86,1,8
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.MapActivity,40,0,5
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.RequestTask,119,0,16
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.route,67,0,3
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.routeResponse,62,0,4
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.StationSuggestion,38,0,1
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.TheActivity,1343,323,33
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.UsherService,503,40,16
983a32b16ac968803403fb44c0dc162347f0da64,pro.dbro.bart.ViewCountDownTimer,138,0,10
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.BART,156,3,3
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.BartLinearLayout,81,15,8
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.BartRouteParser,336,62,17
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.BartStationEtdParser,219,99,17
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.DeviceLocation,105,30,7
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.etd,49,0,0
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.etdResponse,60,0,3
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.leg,37,0,1
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.LocalPersistence,86,1,8
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.MapActivity,40,0,5
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.RequestTask,119,0,16
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.route,67,0,3
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.routeResponse,62,0,4
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.StationSuggestion,38,0,1
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.TheActivity,1343,323,33
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.UsherService,503,40,16
66f7fa216f3fe14486bfe2bb14bce1985c86b6ee,pro.dbro.bart.ViewCountDownTimer,138,0,10
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.BART,156,3,3
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.BartLinearLayout,81,15,8
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.BartRouteParser,336,62,17
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.BartStationEtdParser,219,99,17
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.DeviceLocation,105,30,7
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.etd,49,0,0
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.etdResponse,60,0,3
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.leg,37,0,1
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.LocalPersistence,86,1,8
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.MapActivity,40,0,5
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.RequestTask,119,0,16
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.route,67,0,3
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.routeResponse,62,0,4
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.StationSuggestion,38,0,1
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.TheActivity,1343,323,33
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.UsherService,503,40,16
cab08a3ed7620a919afdb65194f56e930587bb77,pro.dbro.bart.ViewCountDownTimer,138,0,10
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.BART,156,3,3
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.BartLinearLayout,81,15,8
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.BartRouteParser,336,62,17
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.BartStationEtdParser,219,99,17
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.DeviceLocation,105,30,7
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.etd,49,0,0
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.etdResponse,60,0,3
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.leg,37,0,1
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.LocalPersistence,86,1,8
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.MapActivity,40,0,5
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.RequestTask,119,0,16
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.route,67,0,3
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.routeResponse,62,0,4
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.StationSuggestion,38,0,1
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.TheActivity,1343,323,33
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.UsherService,503,40,16
f68fba092397d516eb4e00a1b5937406ddd62901,pro.dbro.bart.ViewCountDownTimer,138,0,10
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.BART,156,3,3
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.BartLinearLayout,81,15,8
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.BartRouteParser,336,62,17
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.BartStationEtdParser,219,99,17
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.DeviceLocation,105,30,7
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.etd,49,0,0
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.etdResponse,60,0,3
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.leg,37,0,1
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.LocalPersistence,86,1,8
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.MapActivity,40,0,5
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.RequestTask,119,0,16
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.route,67,0,3
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.routeResponse,62,0,4
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.StationSuggestion,38,0,1
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.TheActivity,1343,323,33
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.UsherService,503,40,16
10890699d5e3737b4947190924eeefe2ba0d6c49,pro.dbro.bart.ViewCountDownTimer,138,0,10
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.BART,156,3,3
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.BartLinearLayout,81,15,8
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.BartRouteParser,336,62,17
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.BartStationEtdParser,219,99,17
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.DeviceLocation,105,30,7
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.etd,49,0,0
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.etdResponse,60,0,3
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.leg,37,0,1
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.LocalPersistence,86,1,8
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.MapActivity,40,0,5
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.RequestTask,119,0,16
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.route,67,0,3
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.routeResponse,62,0,4
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.StationSuggestion,38,0,1
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.TheActivity,1343,323,33
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.UsherService,503,40,16
6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734,pro.dbro.bart.ViewCountDownTimer,138,0,10
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.BART,156,3,3
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.BartLinearLayout,81,15,8
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.BartRouteParser,336,62,17
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.BartStationEtdParser,219,99,17
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.DeviceLocation,105,30,7
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.etd,49,0,0
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.etdResponse,60,0,3
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.leg,37,0,1
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.LocalPersistence,86,1,8
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.MapActivity,40,0,5
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.RequestTask,119,0,16
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.route,67,0,3
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.routeResponse,62,0,4
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.StationSuggestion,38,0,1
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.TheActivity,1343,323,33
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.UsherService,503,40,16
bb0a52b53490da8680909ca0537e15af3e52544d,pro.dbro.bart.ViewCountDownTimer,138,0,10
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.BART,156,3,3
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.BartLinearLayout,81,15,8
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.BartRouteParser,336,62,17
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.BartStationEtdParser,219,99,17
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.DeviceLocation,105,30,7
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.etd,49,0,0
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.etdResponse,60,0,3
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.leg,37,0,1
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.LocalPersistence,86,1,8
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.MapActivity,40,0,5
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.RequestTask,119,0,16
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.route,67,0,3
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.routeResponse,62,0,4
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.StationSuggestion,38,0,1
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.TheActivity,1343,323,33
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.UsherService,503,40,16
213811851426c8fbb10bdda90f60dbe9abdb632d,pro.dbro.bart.ViewCountDownTimer,138,0,10
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.BART,156,3,3
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.BartLinearLayout,81,15,8
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.BartRouteParser,336,62,17
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.BartStationEtdParser,219,99,17
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.DeviceLocation,105,30,7
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.etd,49,0,0
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.etdResponse,60,0,3
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.leg,37,0,1
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.LocalPersistence,86,1,8
1ab1f60d88e2d395582623c29a5fd299a1f68118,pro.dbro.bart.MapActivity,40,0,5
