d3d1d3f8fd861c40616b27387bedd391176d92af,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
d3d1d3f8fd861c40616b27387bedd391176d92af,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
d3d1d3f8fd861c40616b27387bedd391176d92af,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.LogActivity,122,0,14
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.LogEntry,95,0,6
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.LogHandler,47,0,3
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.MainActivity,159,8,10
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
b9cdb1d731fcb7ff8964012484eb1cc67d9fcf56,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.LogActivity,122,0,14
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.LogEntry,95,0,6
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.LogHandler,47,0,3
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.MainActivity,159,8,10
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
fbbe80061e1aa2fee07ab00601b2c4ec546b1c65,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.LogActivity,122,0,14
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.LogEntry,95,0,6
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.LogHandler,47,0,3
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.MainActivity,159,8,10
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
c0626ec358bb4e20513bff623b35f3caf08525f8,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.LogActivity,122,0,14
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.LogEntry,95,0,6
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.LogHandler,47,0,3
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.MainActivity,159,8,10
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
49063ac97e0f36a9853567acd572a9b9dcaa6a60,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.LogActivity,122,0,14
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.LogEntry,95,0,6
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.LogHandler,47,0,3
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.MainActivity,159,8,10
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
5169ecabddfc857ccdaa7123d21a1a59b2532337,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.LogActivity,122,0,14
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.LogEntry,95,0,6
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.LogHandler,47,0,3
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.MainActivity,159,8,10
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
c11bc418bf232daf2700c2b61fd252d8b2c8b4b5,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.LogActivity,122,0,14
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.LogEntry,95,0,6
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.LogHandler,47,0,3
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.MainActivity,159,8,10
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
bfee41b409c39b33fbb061ec83a13f4b25aea723,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.LogActivity,122,0,14
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.LogEntry,95,0,6
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.LogHandler,47,0,3
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.MainActivity,159,8,10
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
75e3ceb536c262da6d64728b228f1f507ed981eb,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.LogActivity,122,0,14
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.LogEntry,95,0,6
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.LogHandler,47,0,3
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.MainActivity,159,8,10
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
d90ef9ec21236166eb5d3a5019d816116ed4171a,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.LogActivity,122,0,14
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.LogEntry,95,0,6
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.LogHandler,47,0,3
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.MainActivity,159,8,10
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
a5a0b60fe55a039b2911f14840c69e501eccec0c,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.LogActivity,122,0,14
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.LogEntry,95,0,6
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.LogHandler,47,0,3
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.MainActivity,159,8,10
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
51381eac1e4171a2cd5fee10083b4bec0bb78860,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
