079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.MiniGridView,169,0,17
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.Glyphs,188,0,4
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.GridPosition,31,1,3
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.Region,132,11,3
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.ScribeException,7,0,0
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.AIPlayer,64,13,7
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.CellView,112,24,10
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.Constants,18,0,0
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.GlyphActivity,59,3,14
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.GlyphView,66,11,11
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.Log,30,15,0
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.Main,336,141,25
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.MiniGridView,169,0,17
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.Glyphs,188,0,4
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.GridPosition,31,1,3
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.Region,132,11,3
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.ScribeException,7,0,0
665995916e47839d12cfdd3707fe1d93ac5550fb,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.AIPlayer,64,13,7
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.CellView,112,24,10
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.Constants,18,0,0
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.GlyphActivity,59,3,14
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.GlyphView,66,11,11
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.Log,30,15,0
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.Main,336,141,25
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.MiniGridView,169,0,17
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.Glyphs,188,0,4
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.GridPosition,31,1,3
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.Region,132,11,3
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.ScribeException,7,0,0
c0e82382efa196e9c2f4f732269cbe72455d126d,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.AIPlayer,64,13,7
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.CellView,112,24,10
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.Constants,18,0,0
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.GlyphActivity,59,3,14
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.GlyphView,66,11,11
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.Log,30,15,0
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.Main,336,141,25
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.MiniGridView,169,0,17
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.Glyphs,188,0,4
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.GridPosition,31,1,3
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.Region,132,11,3
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.ScribeException,7,0,0
fca1dccc2d0f662daeb7406b65db2e58fceaa085,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.AIPlayer,64,13,7
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.CellView,112,24,10
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.Constants,18,0,0
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.GlyphActivity,59,3,14
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.GlyphView,66,11,11
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.Log,30,15,0
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.Main,336,141,25
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.MiniGridView,169,0,17
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.Glyphs,188,0,4
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.GridPosition,31,1,3
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.Region,132,11,3
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.ScribeException,7,0,0
168162d5d933074aa42dc3b11326edb558a13e1d,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.AIPlayer,64,13,7
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.CellView,112,24,10
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.Constants,18,0,0
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.GlyphActivity,59,3,14
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.GlyphView,66,11,11
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.Log,30,15,0
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.Main,336,141,25
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.MiniGridView,169,0,17
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.Glyphs,188,0,4
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.GridPosition,31,1,3
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.Region,132,11,3
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.ScribeException,7,0,0
fe518b77eadf67b3e1e73303e7967398ba2a9564,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.AIPlayer,64,13,7
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.CellView,112,24,10
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.Constants,18,0,0
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.GlyphActivity,59,3,14
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.GlyphView,66,11,11
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.Log,30,15,0
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.Main,336,141,25
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.MiniGridView,169,0,17
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.Glyphs,188,0,4
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.GridPosition,31,1,3
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.Region,132,11,3
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.ScribeException,7,0,0
8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.AIPlayer,64,13,7
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.CellView,112,24,10
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.Constants,18,0,0
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.GlyphActivity,59,3,14
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.GlyphView,66,11,11
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.Log,30,15,0
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.Main,336,141,25
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.MiniGridView,169,0,17
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.Glyphs,188,0,4
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.GridPosition,31,1,3
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.Region,132,11,3
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.ScribeException,7,0,0
231228b7bbd58c0dc71e1ff3d190e8ae3efadf16,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.AIPlayer,64,13,7
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.CellView,112,24,10
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.Constants,18,0,0
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.GlyphActivity,59,3,14
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.GlyphView,66,11,11
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.Log,30,15,0
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.Main,336,141,25
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.MiniGridView,169,0,17
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.Glyphs,188,0,4
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.GridPosition,31,1,3
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.Region,132,11,3
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.ScribeException,7,0,0
c4b1383edcc1494728adb9de4283e872cd3150f2,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.AIPlayer,64,13,7
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.CellView,112,24,10
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.Constants,18,0,0
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.GlyphActivity,59,3,14
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.GlyphView,66,11,11
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.Log,30,15,0
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.Main,336,141,25
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.MiniGridView,169,0,17
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.Glyphs,188,0,4
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.GridPosition,31,1,3
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.Region,132,11,3
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.ScribeException,7,0,0
10d0befae068201012d47c576ed9884bea32cd11,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.AIPlayer,64,13,7
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.CellView,112,24,10
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.Constants,18,0,0
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.GlyphActivity,59,3,14
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.GlyphView,66,11,11
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.Log,30,15,0
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.Main,336,141,25
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.MiniGridView,169,0,17
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.Glyphs,188,0,4
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.GridPosition,31,1,3
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.Region,132,11,3
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.ScribeException,7,0,0
a02000905111c21336efa12e9af2153f6bcb85d0,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.AIPlayer,64,13,7
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.CellView,112,24,10
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.Constants,18,0,0
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.GlyphActivity,59,3,14
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.GlyphView,66,11,11
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.Log,30,15,0
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.Main,336,141,25
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.MiniGridView,169,0,17
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.Glyphs,188,0,4
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.GridPosition,31,1,3
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.Region,132,11,3
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.ScribeException,7,0,0
26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.AIPlayer,64,13,7
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.CellView,112,24,10
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.Constants,18,0,0
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.GlyphActivity,59,3,14
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.GlyphView,66,11,11
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.Log,30,15,0
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.Main,336,141,25
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.MiniGridView,169,0,17
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.Glyphs,188,0,4
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.GridPosition,31,1,3
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.Region,132,11,3
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.ScribeException,7,0,0
c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
