00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
00987c3616ed1b00bea21c227d73e41169b739ad,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
f45922832198d1f0e2812ed48da3ef649b7cd4ec,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
463d1584d73b0ac04fd40c344ea7f4a2cba83420,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
ffdee446122669e5217e70c215a04207636bb805,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
861391124eed9715e583e12386f52d58a12bd8ba,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d8acbf20ceda0d234cf325856520fd774dc10183,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
04732225611a8dabe2f6caea68778a2974fa8686,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
5ffa098b756956dc7a317564303a31f69a816b85,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
ee25413b1e9f6b4c641a6ebd3c9cc796c5c74d92,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
2b0c84e234b73e86cd46ecedbe4d1770fb1d8d32,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
2a47e1a0298883947104139dc41266757230bed9,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
c4f3721592cc1ea2c707186d933db19eee890a48,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
2d6a192498a5ab70af8891d1cf18ba8aefc9f065,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
17041de76ddc1a18c3084edcc998526c46071aae,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
8ec5c8218480bee2851e59f19bc240529ca27a64,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
febd86bb4783f3e5e038a52d949bc48e13eb410d,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
febd86bb4783f3e5e038a52d949bc48e13eb410d,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
febd86bb4783f3e5e038a52d949bc48e13eb410d,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
